scenario_id,timestamp,sample_label,receiver_id,resource_allocation,clustering,communication_bytes,tp_03_json,fp_03_json,gt_03,tp_05_json,fp_05_json,gt_05,tp_07_json,fp_07_json,gt_07
2026_07_15_01_26_56,000116,receiver_sample,19,selective_edgecooper_global,singleton,78208,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",29,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",29,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]","[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",29
2026_07_15_01_26_56,000116,receiver_sample,20,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",19,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",19,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",19
2026_07_15_01_26_56,000118,receiver_sample,1,selective_edgecooper_global,singleton,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",16,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",16,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",16
2026_07_15_01_26_56,000118,receiver_sample,2,selective_edgecooper_global,singleton,0,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",24,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",24,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]","[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",24
2026_07_15_01_26_56,000118,receiver_sample,3,selective_edgecooper_global,singleton,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4
2026_07_15_01_26_56,000118,receiver_sample,4,selective_edgecooper_global,singleton,78512,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",29,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",29,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",29
2026_07_15_01_26_56,000118,receiver_sample,5,selective_edgecooper_global,singleton,79296,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",24,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",24,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",24
2026_07_15_01_26_56,000118,receiver_sample,6,selective_edgecooper_global,singleton,76464,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",23
2026_07_15_01_26_56,000118,receiver_sample,7,selective_edgecooper_global,singleton,79504,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",21
2026_07_15_01_26_56,000118,receiver_sample,8,selective_edgecooper_global,singleton,75920,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",35,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",35,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",35
2026_07_15_01_26_56,000118,receiver_sample,9,selective_edgecooper_global,singleton,0,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",17,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",17,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",17
2026_07_15_01_26_56,000118,receiver_sample,10,selective_edgecooper_global,singleton,0,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",26,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",26,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",26
2026_07_15_01_26_56,000118,receiver_sample,11,selective_edgecooper_global,singleton,77456,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",31,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",31,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]","[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",31
2026_07_15_01_26_56,000118,receiver_sample,12,selective_edgecooper_global,singleton,0,"[0, 0, 1, 1, 1, 0, 0, 0]","[1, 1, 0, 0, 0, 1, 1, 1]",11,"[0, 0, 1, 0, 1, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1]",11,"[0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1]",11
2026_07_15_01_26_56,000118,receiver_sample,13,selective_edgecooper_global,singleton,77136,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]","[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",32,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]","[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",32
2026_07_15_01_26_56,000118,receiver_sample,14,selective_edgecooper_global,singleton,0,"[0, 0, 0, 0]","[1, 1, 1, 1]",1,"[0, 0, 0, 0]","[1, 1, 1, 1]",1,"[0, 0, 0, 0]","[1, 1, 1, 1]",1
2026_07_15_01_26_56,000118,receiver_sample,15,selective_edgecooper_global,singleton,0,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",12,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",12,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",12
2026_07_15_01_26_56,000118,receiver_sample,16,selective_edgecooper_global,singleton,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",21,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]","[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",21
2026_07_15_01_26_56,000118,receiver_sample,17,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]","[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",13,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]","[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",13,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]","[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",13
2026_07_15_01_26_56,000118,receiver_sample,18,selective_edgecooper_global,singleton,79696,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]","[1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",11,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]","[1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",11,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",11
2026_07_15_01_26_56,000118,receiver_sample,19,selective_edgecooper_global,singleton,78208,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",29,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",29,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",29
2026_07_15_01_26_56,000118,receiver_sample,20,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",19,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",19,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",19
2026_07_15_01_26_56,000120,receiver_sample,1,selective_edgecooper_global,singleton,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",16,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",16,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",16
2026_07_15_01_26_56,000120,receiver_sample,2,selective_edgecooper_global,singleton,0,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",24,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",24,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",24
2026_07_15_01_26_56,000120,receiver_sample,3,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4
2026_07_15_01_26_56,000120,receiver_sample,4,selective_edgecooper_global,singleton,78528,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",29,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",29,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",29
2026_07_15_01_26_56,000120,receiver_sample,5,selective_edgecooper_global,singleton,79408,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",24,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",24,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",24
2026_07_15_01_26_56,000120,receiver_sample,6,selective_edgecooper_global,singleton,76224,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",23
2026_07_15_01_26_56,000120,receiver_sample,7,selective_edgecooper_global,singleton,79456,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",21,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",21,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21
2026_07_15_01_26_56,000120,receiver_sample,8,selective_edgecooper_global,singleton,75904,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",34,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",34,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",34
2026_07_15_01_26_56,000120,receiver_sample,9,selective_edgecooper_global,singleton,0,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",17,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",17,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",17
2026_07_15_01_26_56,000120,receiver_sample,10,selective_edgecooper_global,singleton,0,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",26,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",26,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",26
2026_07_15_01_26_56,000120,receiver_sample,11,selective_edgecooper_global,singleton,77472,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",31,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",31,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",31
2026_07_15_01_26_56,000120,receiver_sample,12,selective_edgecooper_global,singleton,0,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",10,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",10,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",10
2026_07_15_01_26_56,000120,receiver_sample,13,selective_edgecooper_global,singleton,77152,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",32,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",32
2026_07_15_01_26_56,000120,receiver_sample,14,selective_edgecooper_global,singleton,0,"[0, 0, 0]","[1, 1, 1]",1,"[0, 0, 0]","[1, 1, 1]",1,"[0, 0, 0]","[1, 1, 1]",1
2026_07_15_01_26_56,000120,receiver_sample,15,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]","[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",12,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]","[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",12,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",12
2026_07_15_01_26_56,000120,receiver_sample,16,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",20,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]","[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",20,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",20
