scenario_id,timestamp,sample_label,receiver_id,resource_allocation,clustering,communication_bytes,tp_03_json,fp_03_json,gt_03,tp_05_json,fp_05_json,gt_05,tp_07_json,fp_07_json,gt_07
2026_07_15_01_26_56,000072,receiver_sample,5,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 1]",15,"[0, 0, 1, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 1]",15,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1]",15
2026_07_15_01_26_56,000072,receiver_sample,6,selective_edgecooper_global,singleton,77712,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",19,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",19
2026_07_15_01_26_56,000072,receiver_sample,7,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]","[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",16,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]","[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",16,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]","[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",16
2026_07_15_01_26_56,000072,receiver_sample,8,selective_edgecooper_global,singleton,0,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]","[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",24,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]","[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",24,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24
2026_07_15_01_26_56,000072,receiver_sample,9,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",18,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",18,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",18
2026_07_15_01_26_56,000072,receiver_sample,10,selective_edgecooper_global,singleton,75328,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",33,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",33,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",33
2026_07_15_01_26_56,000072,receiver_sample,11,selective_edgecooper_global,singleton,0,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",20,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",20,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20
2026_07_15_01_26_56,000072,receiver_sample,12,selective_edgecooper_global,singleton,80032,"[0, 0, 0, 1, 1, 1, 0, 0]","[1, 1, 1, 0, 0, 0, 1, 1]",16,"[0, 0, 0, 1, 1, 1, 0, 0]","[1, 1, 1, 0, 0, 0, 1, 1]",16,"[0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1]",16
2026_07_15_01_26_56,000072,receiver_sample,13,selective_edgecooper_global,singleton,75968,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]","[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",14,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]","[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",14,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]","[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14
2026_07_15_01_26_56,000072,receiver_sample,14,selective_edgecooper_global,singleton,77216,"[1, 0, 0]","[0, 1, 1]",5,"[1, 0, 0]","[0, 1, 1]",5,"[0, 0, 0]","[1, 1, 1]",5
2026_07_15_01_26_56,000072,receiver_sample,15,selective_edgecooper_global,singleton,0,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",9,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",9,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",9
2026_07_15_01_26_56,000072,receiver_sample,16,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]","[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",24,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",24
2026_07_15_01_26_56,000072,receiver_sample,17,selective_edgecooper_global,singleton,78848,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",25,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",25,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25
2026_07_15_01_26_56,000072,receiver_sample,18,selective_edgecooper_global,singleton,0,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",11,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",11,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11
2026_07_15_01_26_56,000072,receiver_sample,19,selective_edgecooper_global,singleton,0,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]","[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",13,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]","[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",13,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",13
2026_07_15_01_26_56,000072,receiver_sample,20,selective_edgecooper_global,singleton,78304,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",30,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",30,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",30
2026_07_15_01_26_56,000074,receiver_sample,1,selective_edgecooper_global,singleton,77072,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]","[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",25,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",25,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25
2026_07_15_01_26_56,000074,receiver_sample,2,selective_edgecooper_global,singleton,76864,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",42,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",42,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]","[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",42
2026_07_15_01_26_56,000074,receiver_sample,3,selective_edgecooper_global,singleton,78496,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21
2026_07_15_01_26_56,000074,receiver_sample,4,selective_edgecooper_global,singleton,76048,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]","[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",32,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]","[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",32,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]","[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",32
2026_07_15_01_26_56,000074,receiver_sample,5,selective_edgecooper_global,singleton,0,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]","[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",16,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]","[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",16,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",16
2026_07_15_01_26_56,000074,receiver_sample,6,selective_edgecooper_global,singleton,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",14,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",14
2026_07_15_01_26_56,000074,receiver_sample,7,selective_edgecooper_global,singleton,0,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]","[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",16,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]","[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",16,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",16
2026_07_15_01_26_56,000074,receiver_sample,8,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]","[0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",24,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]","[0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",24,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",24
2026_07_15_01_26_56,000074,receiver_sample,9,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",18,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",18,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]","[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",18
2026_07_15_01_26_56,000074,receiver_sample,10,selective_edgecooper_global,singleton,76816,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",38,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",38,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",38
2026_07_15_01_26_56,000074,receiver_sample,11,selective_edgecooper_global,singleton,0,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",19,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",19,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",19
2026_07_15_01_26_56,000074,receiver_sample,12,selective_edgecooper_global,singleton,79680,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0]","[1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",20,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0]","[1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",20,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]","[1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",20
2026_07_15_01_26_56,000074,receiver_sample,13,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 1, 1, 0, 0]","[1, 1, 0, 1, 0, 0, 0, 1, 1]",15,"[0, 0, 1, 0, 1, 1, 1, 0, 0]","[1, 1, 0, 1, 0, 0, 0, 1, 1]",15,"[0, 0, 0, 0, 1, 0, 1, 0, 0]","[1, 1, 1, 1, 0, 1, 0, 1, 1]",15
2026_07_15_01_26_56,000074,receiver_sample,14,selective_edgecooper_global,singleton,77712,"[0, 0, 1]","[1, 1, 0]",5,"[0, 0, 1]","[1, 1, 0]",5,"[0, 0, 0]","[1, 1, 1]",5
2026_07_15_01_26_56,000074,receiver_sample,15,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",9,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",9,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",9
2026_07_15_01_26_56,000074,receiver_sample,16,selective_edgecooper_global,singleton,78160,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]","[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",24,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",24,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",24
2026_07_15_01_26_56,000074,receiver_sample,17,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",12,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",12,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",12
2026_07_15_01_26_56,000074,receiver_sample,18,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]","[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",11,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",11
2026_07_15_01_26_56,000074,receiver_sample,19,selective_edgecooper_global,singleton,0,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]","[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",13,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]","[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",13,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0]","[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",13
2026_07_15_01_26_56,000074,receiver_sample,20,selective_edgecooper_global,singleton,73216,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",25,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",25,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",25
2026_07_15_01_26_56,000076,receiver_sample,1,selective_edgecooper_global,singleton,77008,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]","[1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",25,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]","[1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",25,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",25
2026_07_15_01_26_56,000076,receiver_sample,2,selective_edgecooper_global,singleton,76848,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",41,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",41,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",41
2026_07_15_01_26_56,000076,receiver_sample,3,selective_edgecooper_global,singleton,78480,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21
2026_07_15_01_26_56,000076,receiver_sample,4,selective_edgecooper_global,singleton,76064,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",32,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",32,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",32
2026_07_15_01_26_56,000076,receiver_sample,5,selective_edgecooper_global,singleton,0,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]","[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",15,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15
