scenario_id,timestamp,sample_label,receiver_id,resource_allocation,clustering,communication_bytes,tp_03_json,fp_03_json,gt_03,tp_05_json,fp_05_json,gt_05,tp_07_json,fp_07_json,gt_07
2026_07_15_01_26_56,000120,receiver_sample,3,selective_edgecooper_global,singleton,58032,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]","[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]","[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",12,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",12
2026_07_15_01_26_56,000120,receiver_sample,4,selective_edgecooper_global,singleton,61168,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",38
2026_07_15_01_26_56,000120,receiver_sample,5,selective_edgecooper_global,singleton,25824,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",22,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]","[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",22
2026_07_15_01_26_56,000120,receiver_sample,6,selective_edgecooper_global,singleton,50944,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",23
2026_07_15_01_26_56,000120,receiver_sample,7,selective_edgecooper_global,singleton,69920,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",30,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",30,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",30
2026_07_15_01_26_56,000120,receiver_sample,8,selective_edgecooper_global,singleton,53488,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37
2026_07_15_01_26_56,000120,receiver_sample,9,selective_edgecooper_global,singleton,0,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",17,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",17,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",17
2026_07_15_01_26_56,000120,receiver_sample,10,selective_edgecooper_global,singleton,155616,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",43
2026_07_15_01_26_56,000120,receiver_sample,11,selective_edgecooper_global,singleton,44800,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",43,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",43,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",43
2026_07_15_01_26_56,000120,receiver_sample,12,selective_edgecooper_global,singleton,76832,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",33,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]","[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",33,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",33
2026_07_15_01_26_56,000120,receiver_sample,13,selective_edgecooper_global,singleton,96624,"[1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 1]",38,"[1, 1, 1, 1, 1, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 1, 1]",38,"[1, 1, 1, 1, 1, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 1, 1]",38
2026_07_15_01_26_56,000120,receiver_sample,14,selective_edgecooper_global,singleton,0,"[0, 0, 0]","[1, 1, 1]",1,"[0, 0, 0]","[1, 1, 1]",1,"[0, 0, 0]","[1, 1, 1]",1
2026_07_15_01_26_56,000120,receiver_sample,15,selective_edgecooper_global,singleton,69984,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",41
2026_07_15_01_26_56,000120,receiver_sample,16,selective_edgecooper_global,singleton,18416,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",24,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",24
2026_07_15_01_26_56,000120,receiver_sample,17,selective_edgecooper_global,singleton,22896,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",16,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",16,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",16
2026_07_15_01_26_56,000120,receiver_sample,18,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]","[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",8,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",8,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8
2026_07_15_01_26_56,000120,receiver_sample,19,selective_edgecooper_global,singleton,19680,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]","[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",31,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]","[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",31,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]","[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",31
2026_07_15_01_26_56,000120,receiver_sample,20,selective_edgecooper_global,singleton,53696,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]","[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",35
2026_07_15_01_26_56,000122,receiver_sample,1,selective_edgecooper_global,singleton,133200,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",42,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",42
2026_07_15_01_26_56,000122,receiver_sample,2,selective_edgecooper_global,singleton,70640,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]","[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",44
2026_07_15_01_26_56,000122,receiver_sample,3,selective_edgecooper_global,singleton,54752,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",11,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",11,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",11
2026_07_15_01_26_56,000122,receiver_sample,4,selective_edgecooper_global,singleton,61504,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39
2026_07_15_01_26_56,000122,receiver_sample,5,selective_edgecooper_global,singleton,25792,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]","[0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",19,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]","[0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",19,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",19
2026_07_15_01_26_56,000122,receiver_sample,6,selective_edgecooper_global,singleton,50960,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",23,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",23
2026_07_15_01_26_56,000122,receiver_sample,7,selective_edgecooper_global,singleton,70256,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",31,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",31,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",31
2026_07_15_01_26_56,000122,receiver_sample,8,selective_edgecooper_global,singleton,53520,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37
2026_07_15_01_26_56,000122,receiver_sample,9,selective_edgecooper_global,singleton,0,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",16,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",16,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",16
2026_07_15_01_26_56,000122,receiver_sample,10,selective_edgecooper_global,singleton,155616,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",39,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",39,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",39
2026_07_15_01_26_56,000122,receiver_sample,11,selective_edgecooper_global,singleton,25792,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",30,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",30,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30
2026_07_15_01_26_56,000122,receiver_sample,12,selective_edgecooper_global,singleton,76832,"[1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 0, 0, 0, 0, 0, 1, 0, 1]",33,"[1, 1, 1, 0, 1, 1, 0, 1, 0]","[0, 0, 0, 1, 0, 0, 1, 0, 1]",33,"[1, 0, 1, 0, 0, 1, 0, 0, 0]","[0, 1, 0, 1, 1, 0, 1, 1, 1]",33
2026_07_15_01_26_56,000122,receiver_sample,13,selective_edgecooper_global,singleton,96608,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]",38,"[1, 1, 1, 1, 1, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 1, 1]",38,"[1, 1, 1, 1, 1, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 1, 1]",38
2026_07_15_01_26_56,000122,receiver_sample,14,selective_edgecooper_global,singleton,0,"[0, 0, 0]","[1, 1, 1]",1,"[0, 0, 0]","[1, 1, 1]",1,"[0, 0, 0]","[1, 1, 1]",1
2026_07_15_01_26_56,000122,receiver_sample,15,selective_edgecooper_global,singleton,69552,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",41,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",41,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]","[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",41
2026_07_15_01_26_56,000122,receiver_sample,16,selective_edgecooper_global,singleton,19024,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",24,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24
2026_07_15_01_26_56,000122,receiver_sample,17,selective_edgecooper_global,singleton,22896,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",16,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",16,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",16
2026_07_15_01_26_56,000122,receiver_sample,18,selective_edgecooper_global,singleton,19024,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",11
2026_07_15_01_26_56,000122,receiver_sample,19,selective_edgecooper_global,singleton,19680,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",31,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]","[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",31,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",31
2026_07_15_01_26_56,000122,receiver_sample,20,selective_edgecooper_global,singleton,53152,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]","[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",33
2026_07_15_01_26_56,000124,receiver_sample,1,selective_edgecooper_global,singleton,98288,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",38,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",38,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",38
2026_07_15_01_26_56,000124,receiver_sample,2,selective_edgecooper_global,singleton,97328,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",41,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",41
2026_07_15_01_26_56,000124,receiver_sample,3,selective_edgecooper_global,singleton,73040,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",27
2026_07_15_01_26_56,000124,receiver_sample,4,selective_edgecooper_global,singleton,62304,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",39,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",39
2026_07_15_01_26_56,000124,receiver_sample,5,selective_edgecooper_global,singleton,51056,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]","[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",19,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]","[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",19,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",19
2026_07_15_01_26_56,000124,receiver_sample,6,selective_edgecooper_global,singleton,43392,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",23
2026_07_15_01_26_56,000124,receiver_sample,7,selective_edgecooper_global,singleton,50624,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",25,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",25,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",25
